Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-21 15:30:00-04:00,2082.0400390625,2082.0400390625,2036.0,2050.0,2050.0,2757156
2020-08-24 09:30:00-04:00,2126.27490234375,2129.0,1927.52001953125,2001.543701171875,2001.543701171875,5822529
2020-08-24 10:00:00-04:00,2002.919921875,2018.25,1965.1099853515625,1989.0799560546875,1989.0799560546875,2486022
2020-08-24 10:30:00-04:00,1988.2919921875,1998.8900146484375,1965.0,1983.5745849609375,1983.5745849609375,1717280
2020-08-24 11:00:00-04:00,1985.5899658203125,2023.31005859375,1980.510009765625,1990.0,1990.0,1412686
2020-08-24 11:30:00-04:00,1991.4449462890625,2024.0,1988.0,2015.77001953125,2015.77001953125,1000087
2020-08-24 12:00:00-04:00,2016.8299560546875,2062.489990234375,2014.0,2040.7900390625,2040.7900390625,1697127
2020-08-24 12:30:00-04:00,2040.7850341796875,2048.6201171875,2019.3399658203125,2021.469970703125,2021.469970703125,806809
2020-08-24 13:00:00-04:00,2021.3599853515625,2040.0,2017.0400390625,2026.0,2026.0,740864
2020-08-24 13:30:00-04:00,2025.491943359375,2028.3375244140625,2003.3399658203125,2003.3399658203125,2003.3399658203125,756697
2020-08-24 14:00:00-04:00,2003.010009765625,2024.3050537109375,2000.6400146484375,2009.4300537109375,2009.4300537109375,791037
2020-08-24 14:30:00-04:00,2010.0,2012.5,1992.72998046875,2001.0296630859375,2001.0296630859375,837410
2020-08-24 15:00:00-04:00,2001.6400146484375,2021.6800537109375,1995.0999755859375,2014.239990234375,2014.239990234375,862655
2020-08-24 15:30:00-04:00,2014.287109375,2016.0,2002.0,2015.6949462890625,2015.6949462890625,863538
2020-08-25 09:30:00-04:00,1974.8900146484375,2027.949951171875,1968.0,2001.050048828125,2001.050048828125,2675117
2020-08-25 10:00:00-04:00,1999.4100341796875,2008.8800048828125,1980.05029296875,1992.5,1992.5,1187058
2020-08-25 10:30:00-04:00,1991.5799560546875,2007.699951171875,1983.705078125,2001.02001953125,2001.02001953125,723298
2020-08-25 11:00:00-04:00,2000.8499755859375,2003.5592041015625,1988.1099853515625,1993.0,1993.0,616910
2020-08-25 11:30:00-04:00,1992.43994140625,1993.550048828125,1982.199951171875,1988.8199462890625,1988.8199462890625,506125
2020-08-25 12:00:00-04:00,1988.9471435546875,1989.949951171875,1968.3902587890625,1984.7900390625,1984.7900390625,770024
2020-08-25 12:30:00-04:00,1985.43994140625,2002.0,1980.47998046875,1990.0,1990.0,604364
2020-08-25 13:00:00-04:00,1989.687255859375,2008.0,1987.469970703125,2003.8699951171875,2003.8699951171875,568777
2020-08-25 13:30:00-04:00,2003.7269287109375,2005.695556640625,1994.4599609375,1997.6300048828125,1997.6300048828125,360549
2020-08-25 14:00:00-04:00,1998.510009765625,1999.679931640625,1989.550048828125,1997.0821533203125,1997.0821533203125,266661
2020-08-25 14:30:00-04:00,1997.0,2006.0,1995.25,2005.7039794921875,2005.7039794921875,400606
2020-08-25 15:00:00-04:00,2005.3900146484375,2019.999755859375,2000.0,2010.4949951171875,2010.4949951171875,734068
2020-08-25 15:30:00-04:00,2010.4849853515625,2026.1700439453125,2007.030029296875,2024.0899658203125,2024.0899658203125,973104
2020-08-26 09:30:00-04:00,2060.0,2111.0,2053.629150390625,2110.0,2110.0,2717186
2020-08-26 10:00:00-04:00,2109.919921875,2115.0,2091.280029296875,2111.909912109375,2111.909912109375,1301773
2020-08-26 10:30:00-04:00,2113.27001953125,2120.64990234375,2106.75,2111.22900390625,2111.22900390625,882735
2020-08-26 11:00:00-04:00,2111.45751953125,2113.0,2100.300048828125,2112.00634765625,2112.00634765625,517363
2020-08-26 11:30:00-04:00,2112.851318359375,2115.0,2104.050048828125,2110.010009765625,2110.010009765625,448158
2020-08-26 12:00:00-04:00,2109.800048828125,2118.72998046875,2105.780517578125,2116.0,2116.0,514311
2020-08-26 12:30:00-04:00,2116.0,2117.0,2107.5,2112.1201171875,2112.1201171875,393620
2020-08-26 13:00:00-04:00,2112.22998046875,2145.7890625,2111.3798828125,2136.284912109375,2136.284912109375,1287270
2020-08-26 13:30:00-04:00,2137.0,2149.530029296875,2134.89990234375,2138.5,2138.5,794551
2020-08-26 14:00:00-04:00,2138.929931640625,2166.0,2138.19677734375,2164.800048828125,2164.800048828125,1089715
2020-08-26 14:30:00-04:00,2164.794921875,2166.0,2127.510009765625,2133.0,2133.0,972362
2020-08-26 15:00:00-04:00,2144.215087890625,2157.0,2141.760009765625,2153.8701171875,2153.8701171875,1719636
2020-08-26 15:30:00-04:00,2153.756591796875,2166.0,2140.239990234375,2151.929931640625,2151.929931640625,1203503
2020-08-27 09:30:00-04:00,2216.965087890625,2225.0,2196.550048828125,2217.824951171875,2217.824951171875,3582900
2020-08-27 10:00:00-04:00,2218.215087890625,2219.169921875,2196.3798828125,2212.2548828125,2212.2548828125,1638111
2020-08-27 10:30:00-04:00,2211.844970703125,2228.0,2207.0,2216.669921875,2216.669921875,1137022
2020-08-27 11:00:00-04:00,2217.669921875,2247.75,2214.0,2243.300048828125,2243.300048828125,1467105
2020-08-27 11:30:00-04:00,2244.283935546875,2285.659912109375,2240.0,2274.360107421875,2274.360107421875,2157969
2020-08-27 12:00:00-04:00,2274.5,2295.60009765625,2231.533935546875,2239.5849609375,2239.5849609375,2457598
2020-08-27 12:30:00-04:00,2237.010009765625,2255.3837890625,2142.5,2193.22998046875,2193.22998046875,3470544
2020-08-27 13:00:00-04:00,2192.760009765625,2224.8701171875,2170.989990234375,2223.0,2223.0,1644889
2020-08-27 13:30:00-04:00,2222.682373046875,2237.800048828125,2205.35009765625,2231.800048828125,2231.800048828125,1422250
2020-08-27 14:00:00-04:00,2231.893798828125,2243.830078125,2217.0,2241.332763671875,2241.332763671875,904713
2020-08-27 14:30:00-04:00,2241.330078125,2247.9599609375,2226.260009765625,2232.0400390625,2232.0400390625,908795
2020-08-27 15:00:00-04:00,2232.14990234375,2252.75,2232.14990234375,2240.064697265625,2240.064697265625,1009031
2020-08-27 15:30:00-04:00,2240.9599609375,2247.820068359375,2214.47998046875,2239.760009765625,2239.760009765625,1489812
2020-08-28 09:30:00-04:00,2295.1201171875,2318.489990234375,2268.0,2306.179931640625,2306.179931640625,3937326
2020-08-28 10:00:00-04:00,2305.9150390625,2309.780029296875,2263.580078125,2293.0,2293.0,1528078
2020-08-28 10:30:00-04:00,2293.93310546875,2293.93310546875,2253.0400390625,2265.931884765625,2265.931884765625,1404468
2020-08-28 11:00:00-04:00,2265.7978515625,2288.699951171875,2264.0,2282.587890625,2282.587890625,989108
2020-08-28 11:30:00-04:00,2281.489990234375,2282.929931640625,2268.719970703125,2281.14501953125,2281.14501953125,627092
2020-08-28 12:00:00-04:00,2280.84423828125,2285.840087890625,2264.050048828125,2270.541015625,2270.541015625,638590
2020-08-28 12:30:00-04:00,2270.580078125,2270.622802734375,2219.0,2246.110107421875,2246.110107421875,1563915
2020-08-28 13:00:00-04:00,2247.1298828125,2251.0,2189.2099609375,2208.050048828125,2208.050048828125,2146868
2020-08-28 13:30:00-04:00,2209.239990234375,2243.97998046875,2206.31005859375,2237.530029296875,2237.530029296875,1272632
2020-08-28 14:00:00-04:00,2238.9599609375,2246.39990234375,2218.360107421875,2223.442626953125,2223.442626953125,942446
2020-08-28 14:30:00-04:00,2223.3798828125,2237.85986328125,2207.570068359375,2211.48193359375,2211.48193359375,1091978
2020-08-28 15:00:00-04:00,2212.375,2223.77001953125,2186.52001953125,2192.7900390625,2192.7900390625,1469415
2020-08-28 15:30:00-04:00,2193.31494140625,2233.340087890625,2193.0,2213.344970703125,2213.344970703125,2126337
