Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-21 11:30:00-04:00,155.07000732421875,155.12139892578125,153.25,153.2949981689453,153.2949981689453,408224
2020-08-21 12:00:00-04:00,153.27000427246094,154.42039489746094,153.25999450683594,153.7100067138672,153.7100067138672,421565
2020-08-21 12:30:00-04:00,153.71499633789062,154.1298065185547,153.1199951171875,153.81500244140625,153.81500244140625,314805
2020-08-21 13:00:00-04:00,153.85000610351562,154.3354949951172,153.30999755859375,153.7100067138672,153.7100067138672,330380
2020-08-21 13:30:00-04:00,153.7899932861328,154.17999267578125,153.1999969482422,153.5800018310547,153.5800018310547,235339
2020-08-21 14:00:00-04:00,153.63070678710938,154.5,153.55999755859375,154.25689697265625,154.25689697265625,369962
2020-08-21 14:30:00-04:00,154.22999572753906,154.60989379882812,153.94000244140625,154.32000732421875,154.32000732421875,224167
2020-08-21 15:00:00-04:00,154.27000427246094,155.11000061035156,154.25999450683594,154.9499969482422,154.9499969482422,449186
2020-08-21 15:30:00-04:00,154.86000061035156,155.33999633789062,154.53500366210938,155.1199951171875,155.1199951171875,1516923
2020-08-24 09:30:00-04:00,159.0,159.0,154.5500030517578,155.9365997314453,155.9365997314453,1438803
2020-08-24 10:00:00-04:00,156.0399932861328,156.5399932861328,154.6300048828125,155.8699951171875,155.8699951171875,772679
2020-08-24 10:30:00-04:00,155.8300018310547,156.10000610351562,151.11000061035156,151.4949951171875,151.4949951171875,1162074
2020-08-24 11:00:00-04:00,151.5500030517578,153.24000549316406,151.35000610351562,151.88999938964844,151.88999938964844,811433
2020-08-24 11:30:00-04:00,151.91000366210938,152.76100158691406,151.4600067138672,152.66000366210938,152.66000366210938,441114
2020-08-24 12:00:00-04:00,152.61000061035156,153.33990478515625,152.35009765625,152.3928985595703,152.3928985595703,361827
2020-08-24 12:30:00-04:00,152.35000610351562,153.14999389648438,152.19000244140625,152.5800018310547,152.5800018310547,466764
2020-08-24 13:00:00-04:00,152.52000427246094,152.73500061035156,151.49000549316406,151.80780029296875,151.80780029296875,510494
2020-08-24 13:30:00-04:00,151.75999450683594,152.30999755859375,151.5850067138672,151.77000427246094,151.77000427246094,330393
2020-08-24 14:00:00-04:00,151.74000549316406,152.5399932861328,151.7238006591797,151.99000549316406,151.99000549316406,351271
2020-08-24 14:30:00-04:00,151.9499969482422,152.02999877929688,151.17999267578125,151.42999267578125,151.42999267578125,461101
2020-08-24 15:00:00-04:00,151.4290008544922,151.77999877929688,150.97999572753906,151.7100067138672,151.7100067138672,512590
2020-08-24 15:30:00-04:00,151.72000122070312,151.99000549316406,151.30999755859375,151.8350067138672,151.8350067138672,955646
2020-08-25 09:30:00-04:00,151.8000030517578,153.10000610351562,149.0,153.02259826660156,153.02259826660156,1146403
2020-08-25 10:00:00-04:00,153.10000610351562,154.4398956298828,152.16000366210938,152.7028045654297,152.7028045654297,947350
2020-08-25 10:30:00-04:00,152.69000244140625,153.99000549316406,152.4001007080078,153.9550018310547,153.9550018310547,444560
2020-08-25 11:00:00-04:00,153.97979736328125,155.22000122070312,153.7100067138672,154.22999572753906,154.22999572753906,500291
2020-08-25 11:30:00-04:00,154.2899932861328,154.61000061035156,153.25,154.50999450683594,154.50999450683594,428965
2020-08-25 12:00:00-04:00,154.52000427246094,154.80999755859375,153.79010009765625,154.10000610351562,154.10000610351562,305018
2020-08-25 12:30:00-04:00,154.02999877929688,154.75,153.8000030517578,154.72000122070312,154.72000122070312,178420
2020-08-25 13:00:00-04:00,154.64999389648438,155.22169494628906,154.30999755859375,155.15939331054688,155.15939331054688,246103
2020-08-25 13:30:00-04:00,155.14999389648438,155.25,154.3300018310547,154.57000732421875,154.57000732421875,271571
2020-08-25 14:00:00-04:00,154.5800018310547,155.47000122070312,154.5,155.4600067138672,155.4600067138672,298953
2020-08-25 14:30:00-04:00,155.47900390625,155.74000549316406,154.88999938964844,155.6999969482422,155.6999969482422,379323
2020-08-25 15:00:00-04:00,155.7050018310547,155.74000549316406,155.0,155.39999389648438,155.39999389648438,352991
2020-08-25 15:30:00-04:00,155.38999938964844,155.4499969482422,154.88999938964844,155.0,155.0,720644
2020-08-26 09:30:00-04:00,156.08999633789062,158.69000244140625,155.39999389648438,157.49000549316406,157.49000549316406,1041501
2020-08-26 10:00:00-04:00,157.46359252929688,157.72000122070312,155.8300018310547,156.3249969482422,156.3249969482422,486299
2020-08-26 10:30:00-04:00,156.3865966796875,157.39999389648438,156.02000427246094,156.77499389648438,156.77499389648438,349863
2020-08-26 11:00:00-04:00,156.85000610351562,157.13999938964844,155.50030517578125,156.24000549316406,156.24000549316406,370681
2020-08-26 11:30:00-04:00,156.27000427246094,156.64999389648438,155.25,155.97000122070312,155.97000122070312,336710
2020-08-26 12:00:00-04:00,155.93739318847656,156.86740112304688,155.55999755859375,156.55999755859375,156.55999755859375,243977
2020-08-26 12:30:00-04:00,156.6199951171875,156.74000549316406,155.4199981689453,155.85000610351562,155.85000610351562,274478
2020-08-26 13:00:00-04:00,155.8699951171875,156.1199951171875,155.3800048828125,155.58999633789062,155.58999633789062,226849
2020-08-26 13:30:00-04:00,155.58999633789062,155.66969299316406,154.35009765625,155.05999755859375,155.05999755859375,518653
2020-08-26 14:00:00-04:00,154.9949951171875,155.22999572753906,153.8000030517578,154.1999969482422,154.1999969482422,515977
2020-08-26 14:30:00-04:00,154.25,154.25999450683594,154.1002960205078,154.1002960205078,154.1002960205078,15267
2020-08-26 15:30:00-04:00,153.21380615234375,153.99000549316406,153.18499755859375,153.8000030517578,153.8000030517578,1616945
2020-08-27 09:30:00-04:00,156.8699951171875,161.53990173339844,155.89999389648438,160.36500549316406,160.36500549316406,3248576
2020-08-27 10:00:00-04:00,160.38999938964844,160.38999938964844,157.25999450683594,158.3300018310547,158.3300018310547,1185080
2020-08-27 10:30:00-04:00,158.27000427246094,159.7899932861328,157.6300048828125,159.01499938964844,159.01499938964844,795490
2020-08-27 11:00:00-04:00,159.02999877929688,160.16000366210938,158.9199981689453,159.26060485839844,159.26060485839844,567977
2020-08-27 11:30:00-04:00,159.1916046142578,160.5399932861328,159.1199951171875,159.4051971435547,159.4051971435547,566507
2020-08-27 12:00:00-04:00,159.4324951171875,159.52850341796875,157.6999969482422,158.43499755859375,158.43499755859375,536963
2020-08-27 12:30:00-04:00,158.5,158.6699981689453,155.5,156.25999450683594,156.25999450683594,692477
2020-08-27 13:00:00-04:00,156.1699981689453,157.6300048828125,155.83619689941406,157.4550018310547,157.4550018310547,787161
2020-08-27 13:30:00-04:00,157.4550018310547,158.1999969482422,157.00999450683594,158.16000366210938,158.16000366210938,306856
2020-08-27 14:00:00-04:00,158.14500427246094,159.30999755859375,157.83999633789062,159.00999450683594,159.00999450683594,419450
2020-08-27 14:30:00-04:00,158.96499633789062,159.25999450683594,156.88999938964844,157.23500061035156,157.23500061035156,692042
2020-08-27 15:00:00-04:00,157.22000122070312,158.14999389648438,157.18649291992188,157.99000549316406,157.99000549316406,401208
2020-08-27 15:30:00-04:00,157.92999267578125,157.92999267578125,155.5399932861328,155.61000061035156,155.61000061035156,1097434
2020-08-28 09:30:00-04:00,159.14999389648438,159.14999389648438,156.4174041748047,158.1199951171875,158.1199951171875,1173587
2020-08-28 10:00:00-04:00,157.97999572753906,158.3699951171875,156.93069458007812,157.72999572753906,157.72999572753906,642985
2020-08-28 10:30:00-04:00,157.4600067138672,157.5749969482422,154.05999755859375,154.46499633789062,154.46499633789062,806341
2020-08-28 11:00:00-04:00,154.4550018310547,156.17999267578125,154.17239379882812,155.589599609375,155.589599609375,514210
2020-08-28 11:30:00-04:00,155.60000610351562,156.13650512695312,154.9499969482422,155.8800048828125,155.8800048828125,355228
2020-08-28 12:00:00-04:00,155.86500549316406,155.9799041748047,154.89999389648438,155.32000732421875,155.32000732421875,271426
2020-08-28 12:30:00-04:00,155.3300018310547,155.47000122070312,154.60000610351562,155.04339599609375,155.04339599609375,236214
2020-08-28 13:00:00-04:00,155.0399932861328,155.07989501953125,154.0749969482422,154.4300994873047,154.4300994873047,284861
2020-08-28 13:30:00-04:00,154.34500122070312,155.49000549316406,154.22000122070312,155.1300048828125,155.1300048828125,254733
2020-08-28 14:00:00-04:00,155.14999389648438,155.4425048828125,154.82000732421875,155.19400024414062,155.19400024414062,225697
2020-08-28 14:30:00-04:00,155.1699981689453,155.38499450683594,154.9720001220703,155.22000122070312,155.22000122070312,185628
2020-08-28 15:00:00-04:00,155.19500732421875,156.0500030517578,155.07000732421875,155.46499633789062,155.46499633789062,416211
2020-08-28 15:30:00-04:00,155.46499633789062,156.25999450683594,155.27000427246094,155.85000610351562,155.85000610351562,720285
