Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-25 14:30:00-04:00,3341.35498046875,3352.0,3339.090087890625,3349.6650390625,3349.6650390625,165234
2020-08-25 15:00:00-04:00,3347.0400390625,3357.39990234375,3345.050537109375,3349.5,3349.5,373809
2020-08-25 15:30:00-04:00,3349.0,3350.605712890625,3339.0,3346.050048828125,3346.050048828125,614708
2020-08-26 09:30:00-04:00,3351.110107421875,3371.109130859375,3346.324951171875,3359.10009765625,3359.10009765625,620030
2020-08-26 10:00:00-04:00,3360.800048828125,3364.0,3344.5673828125,3360.860107421875,3360.860107421875,354940
2020-08-26 10:30:00-04:00,3360.97998046875,3367.7900390625,3355.0,3366.080078125,3366.080078125,273643
2020-08-26 11:00:00-04:00,3366.60009765625,3393.0,3365.56005859375,3392.090087890625,3392.090087890625,464376
2020-08-26 11:30:00-04:00,3391.760009765625,3407.846435546875,3389.0,3402.0,3402.0,484977
2020-08-26 12:00:00-04:00,3402.1650390625,3432.080078125,3397.56005859375,3430.43994140625,3430.43994140625,457870
2020-08-26 12:30:00-04:00,3430.97998046875,3432.7099609375,3408.8798828125,3418.9990234375,3418.9990234375,507695
2020-08-26 13:00:00-04:00,3419.0,3442.0,3419.0,3434.1201171875,3434.1201171875,374362
2020-08-26 13:30:00-04:00,3435.47998046875,3445.0,3434.012939453125,3442.699951171875,3442.699951171875,332380
2020-08-26 14:00:00-04:00,3442.64990234375,3451.73876953125,3440.22998046875,3450.699951171875,3450.699951171875,386938
2020-08-26 14:30:00-04:00,3451.159912109375,3451.3701171875,3410.6298828125,3416.139892578125,3416.139892578125,342528
2020-08-26 15:00:00-04:00,3426.52490234375,3437.0,3422.860107421875,3437.0,3437.0,1153427
2020-08-26 15:30:00-04:00,3436.85009765625,3449.489990234375,3431.179931640625,3442.06005859375,3442.06005859375,533456
2020-08-27 09:30:00-04:00,3433.7490234375,3438.966552734375,3420.199951171875,3430.389892578125,3430.389892578125,725658
2020-08-27 10:00:00-04:00,3431.199951171875,3432.3701171875,3403.85009765625,3432.3701171875,3432.3701171875,410803
2020-08-27 10:30:00-04:00,3430.7451171875,3442.969970703125,3426.199951171875,3437.429931640625,3437.429931640625,261616
2020-08-27 11:00:00-04:00,3437.159912109375,3446.760009765625,3432.281005859375,3434.489990234375,3434.489990234375,278541
2020-08-27 11:30:00-04:00,3435.639892578125,3445.0,3431.199951171875,3433.8701171875,3433.8701171875,135748
2020-08-27 12:00:00-04:00,3432.909912109375,3435.7548828125,3414.885009765625,3415.931884765625,3415.931884765625,358462
2020-08-27 12:30:00-04:00,3416.550048828125,3418.9384765625,3378.0,3392.547607421875,3392.547607421875,480067
2020-08-27 13:00:00-04:00,3388.695068359375,3404.0,3382.69140625,3399.61962890625,3399.61962890625,287001
2020-08-27 13:30:00-04:00,3401.6923828125,3410.861083984375,3394.6298828125,3409.0,3409.0,159459
2020-08-27 14:00:00-04:00,3405.280029296875,3423.905029296875,3404.510009765625,3422.780029296875,3422.780029296875,157148
2020-08-27 14:30:00-04:00,3423.010009765625,3425.199951171875,3409.3701171875,3416.36279296875,3416.36279296875,132552
2020-08-27 15:00:00-04:00,3416.64990234375,3421.0,3407.580078125,3418.4951171875,3418.4951171875,156293
2020-08-27 15:30:00-04:00,3418.60009765625,3420.699951171875,3398.0,3400.699951171875,3400.699951171875,425272
2020-08-28 09:30:00-04:00,3423.0,3423.330078125,3386.5,3414.219970703125,3414.219970703125,494893
2020-08-28 10:00:00-04:00,3413.451904296875,3433.369873046875,3410.528076171875,3426.919921875,3426.919921875,337150
2020-08-28 10:30:00-04:00,3426.18994140625,3429.300048828125,3407.226318359375,3409.18994140625,3409.18994140625,187195
2020-08-28 11:00:00-04:00,3410.3798828125,3424.0,3407.9599609375,3419.85009765625,3419.85009765625,136224
2020-08-28 11:30:00-04:00,3419.5400390625,3420.800048828125,3412.0,3415.824951171875,3415.824951171875,110378
2020-08-28 12:00:00-04:00,3416.010009765625,3419.41015625,3406.550048828125,3408.3349609375,3408.3349609375,114199
2020-08-28 12:30:00-04:00,3408.85009765625,3413.39990234375,3404.02001953125,3411.8701171875,3411.8701171875,294700
2020-08-28 13:00:00-04:00,3413.080078125,3413.080078125,3393.14990234375,3393.199951171875,3393.199951171875,151161
2020-08-28 13:30:00-04:00,3394.0,3406.0,3393.06005859375,3401.6201171875,3401.6201171875,104101
2020-08-28 14:00:00-04:00,3403.0,3405.27001953125,3396.663818359375,3398.72998046875,3398.72998046875,111873
2020-08-28 14:30:00-04:00,3400.2099609375,3402.280029296875,3393.989990234375,3395.0,3395.0,101828
2020-08-28 15:00:00-04:00,3398.0,3404.469970703125,3396.130126953125,3399.010009765625,3399.010009765625,143792
2020-08-28 15:30:00-04:00,3399.580078125,3403.389892578125,3393.594970703125,3401.800048828125,3401.800048828125,291490
