Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-21 12:00:00-04:00,267.2200012207031,268.1050109863281,266.8800048828125,267.5400085449219,267.5400085449219,767564
2020-08-21 12:30:00-04:00,267.55999755859375,267.6499938964844,267.1000061035156,267.32000732421875,267.32000732421875,475346
2020-08-21 13:00:00-04:00,267.3399963378906,267.5,266.65899658203125,267.2200012207031,267.2200012207031,549593
2020-08-21 13:30:00-04:00,267.17999267578125,267.7200012207031,266.82000732421875,267.239990234375,267.239990234375,614159
2020-08-21 14:00:00-04:00,267.2650146484375,267.6600036621094,267.0400085449219,267.1400146484375,267.1400146484375,450033
2020-08-21 14:30:00-04:00,267.135009765625,267.4800109863281,266.9200134277344,267.3183898925781,267.3183898925781,527449
2020-08-21 15:00:00-04:00,267.3349914550781,267.6700134277344,267.1000061035156,267.3699951171875,267.3699951171875,657025
2020-08-21 15:30:00-04:00,267.3599853515625,267.54998779296875,266.8500061035156,267.010009765625,267.010009765625,1155325
2020-08-24 09:30:00-04:00,271.07000732421875,277.247802734375,271.0,272.88140869140625,272.88140869140625,5822174
2020-08-24 10:00:00-04:00,272.8900146484375,274.20001220703125,271.1199951171875,272.7701110839844,272.7701110839844,2459239
2020-08-24 10:30:00-04:00,272.7701110839844,272.8599853515625,269.1700134277344,269.5199890136719,269.5199890136719,1836420
2020-08-24 11:00:00-04:00,269.54998779296875,271.5899963378906,269.1000061035156,269.8450012207031,269.8450012207031,1497441
2020-08-24 11:30:00-04:00,269.8900146484375,270.8999938964844,269.5,270.69000244140625,270.69000244140625,1545375
2020-08-24 12:00:00-04:00,270.67999267578125,271.1700134277344,269.8500061035156,270.2200012207031,270.2200012207031,961993
2020-08-24 12:30:00-04:00,270.2099914550781,270.42999267578125,269.5,270.0299987792969,270.0299987792969,1364738
2020-08-24 13:00:00-04:00,270.0,271.5199890136719,269.8500061035156,270.0049133300781,270.0049133300781,1207766
2020-08-24 13:30:00-04:00,270.0,270.3900146484375,269.1000061035156,270.2300109863281,270.2300109863281,852792
2020-08-24 14:00:00-04:00,270.2200012207031,270.6099853515625,269.92999267578125,270.0799865722656,270.0799865722656,801228
2020-08-24 14:30:00-04:00,270.0199890136719,270.2900085449219,269.5299987792969,269.8299865722656,269.8299865722656,631231
2020-08-24 15:00:00-04:00,269.8500061035156,270.2699890136719,268.7701110839844,270.0199890136719,270.0199890136719,901608
2020-08-24 15:30:00-04:00,270.04998779296875,271.54998779296875,269.9750061035156,271.42999267578125,271.42999267578125,2596505
2020-08-25 09:30:00-04:00,272.4100036621094,274.8500061035156,270.2601013183594,273.7200012207031,273.7200012207031,3894098
2020-08-25 10:00:00-04:00,273.7650146484375,275.6000061035156,272.6000061035156,274.23919677734375,274.23919677734375,2153495
2020-08-25 10:30:00-04:00,274.2401123046875,275.0799865722656,273.7099914550781,274.7900085449219,274.7900085449219,1149051
2020-08-25 11:00:00-04:00,274.7699890136719,279.70001220703125,274.5931091308594,278.4100036621094,278.4100036621094,4037221
2020-08-25 11:30:00-04:00,278.4100036621094,278.8999938964844,277.3299865722656,278.2799987792969,278.2799987792969,1825374
2020-08-25 12:00:00-04:00,278.2850036621094,279.4378967285156,277.07000732421875,278.79010009765625,278.79010009765625,1966667
2020-08-25 12:30:00-04:00,278.80999755859375,279.7699890136719,277.92999267578125,278.7922058105469,278.7922058105469,1438072
2020-08-25 13:00:00-04:00,278.7861022949219,281.239990234375,278.5400085449219,281.1199951171875,281.1199951171875,2046612
2020-08-25 13:30:00-04:00,281.0700988769531,282.0400085449219,279.9700012207031,280.5378112792969,280.5378112792969,7910521
2020-08-25 14:00:00-04:00,280.5299987792969,282.9700012207031,280.2101135253906,282.9338073730469,282.9338073730469,2243910
2020-08-25 14:30:00-04:00,282.9700012207031,283.0899963378906,281.7250061035156,282.510009765625,282.510009765625,3470915
2020-08-25 15:00:00-04:00,282.489990234375,282.5828857421875,280.7099914550781,281.6099853515625,281.6099853515625,4884739
2020-08-25 15:30:00-04:00,281.62298583984375,281.9700012207031,280.4200134277344,280.82000732421875,280.82000732421875,2417086
2020-08-26 09:30:00-04:00,284.0,289.760009765625,284.0,287.54998779296875,287.54998779296875,6489595
2020-08-26 10:00:00-04:00,287.54998779296875,291.75,287.44000244140625,291.6799011230469,291.6799011230469,3414151
2020-08-26 10:30:00-04:00,291.6799011230469,298.13519287109375,291.510009765625,297.3299865722656,297.3299865722656,5877730
2020-08-26 11:00:00-04:00,297.3399963378906,299.32000732421875,294.9700012207031,295.9949951171875,295.9949951171875,7598782
2020-08-26 11:30:00-04:00,295.9700012207031,297.54998779296875,295.1000061035156,295.79998779296875,295.79998779296875,3846012
2020-08-26 12:00:00-04:00,295.8299865722656,296.0299987792969,291.0199890136719,295.3599853515625,295.3599853515625,5835799
2020-08-26 12:30:00-04:00,295.3900146484375,296.25,293.54168701171875,295.4649963378906,295.4649963378906,2791727
2020-08-26 13:00:00-04:00,295.47259521484375,297.2900085449219,295.47259521484375,296.260009765625,296.260009765625,2758131
2020-08-26 13:30:00-04:00,296.2650146484375,299.8299865722656,295.79998779296875,299.4800109863281,299.4800109863281,4091859
2020-08-26 14:00:00-04:00,299.48541259765625,302.8500061035156,299.48541259765625,302.3900146484375,302.3900146484375,4850732
2020-08-26 14:30:00-04:00,302.385009765625,302.54998779296875,298.1000061035156,298.3900146484375,298.3900146484375,3080921
2020-08-26 15:00:00-04:00,300.125,302.0899963378906,299.95001220703125,301.94000244140625,301.94000244140625,8117584
2020-08-26 15:30:00-04:00,301.9700012207031,304.6700134277344,301.1700134277344,303.9100036621094,303.9100036621094,6155683
2020-08-27 09:30:00-04:00,298.4800109863281,299.2131042480469,295.5,296.55010986328125,296.55010986328125,6261338
2020-08-27 10:00:00-04:00,296.6099853515625,300.5711975097656,295.8900146484375,299.94000244140625,299.94000244140625,3715755
2020-08-27 10:30:00-04:00,299.95001220703125,299.989990234375,296.6189880371094,297.07000732421875,297.07000732421875,2193423
2020-08-27 11:00:00-04:00,297.07000732421875,298.57000732421875,296.6499938964844,296.7900085449219,296.7900085449219,1561284
2020-08-27 11:30:00-04:00,296.8500061035156,299.1199951171875,296.44000244140625,297.1405029296875,297.1405029296875,1598839
2020-08-27 12:00:00-04:00,297.1600036621094,297.4100036621094,296.0,296.1000061035156,296.1000061035156,1533683
2020-08-27 12:30:00-04:00,296.1000061035156,296.2799987792969,292.32000732421875,292.93011474609375,292.93011474609375,2172300
2020-08-27 13:00:00-04:00,292.92999267578125,294.6400146484375,292.0199890136719,294.57501220703125,294.57501220703125,1890871
2020-08-27 13:30:00-04:00,294.5899963378906,294.6400146484375,293.1000061035156,294.4473876953125,294.4473876953125,1353053
2020-08-27 14:00:00-04:00,294.45001220703125,295.72918701171875,293.9200134277344,295.54998779296875,295.54998779296875,1675752
2020-08-27 14:30:00-04:00,295.4768981933594,295.760009765625,294.2200012207031,294.6400146484375,294.6400146484375,973089
2020-08-27 15:00:00-04:00,294.6400146484375,295.239990234375,293.7149963378906,294.9700012207031,294.9700012207031,1201815
2020-08-27 15:30:00-04:00,294.989990234375,295.5422058105469,293.05999755859375,293.1700134277344,293.1700134277344,2634746
2020-08-28 09:30:00-04:00,295.0,297.2300109863281,293.0400085449219,294.32000732421875,294.32000732421875,2906614
2020-08-28 10:00:00-04:00,294.2699890136719,295.17999267578125,292.79998779296875,294.25,294.25,1753535
2020-08-28 10:30:00-04:00,294.239990234375,294.239990234375,291.1199951171875,291.75970458984375,291.75970458984375,1576422
2020-08-28 11:00:00-04:00,291.760009765625,293.6700134277344,291.3299865722656,293.32000732421875,293.32000732421875,1346426
2020-08-28 11:30:00-04:00,293.260009765625,294.5799865722656,293.0199890136719,294.0799865722656,294.0799865722656,955405
2020-08-28 12:00:00-04:00,294.0950012207031,294.510009765625,293.260009765625,293.3800048828125,293.3800048828125,636591
2020-08-28 12:30:00-04:00,293.3900146484375,293.7699890136719,292.30999755859375,292.510009765625,292.510009765625,573798
2020-08-28 13:00:00-04:00,292.54998779296875,292.6293029785156,291.3299865722656,291.45001220703125,291.45001220703125,754837
2020-08-28 13:30:00-04:00,291.4653015136719,292.6600036621094,290.9800109863281,292.3800048828125,292.3800048828125,892515
2020-08-28 14:00:00-04:00,292.3739929199219,292.8399963378906,291.8999938964844,292.6000061035156,292.6000061035156,590256
2020-08-28 14:30:00-04:00,292.59478759765625,292.7900085449219,291.3299865722656,291.9200134277344,291.9200134277344,947752
2020-08-28 15:00:00-04:00,291.92999267578125,292.45001220703125,291.75,292.2200012207031,292.2200012207031,938613
2020-08-28 15:30:00-04:00,292.19000244140625,293.70001220703125,292.1600036621094,293.6700134277344,293.6700134277344,1872632
