Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-01 14:00:00-04:00,52.46500015258789,52.564998626708984,52.36000061035156,52.4099006652832,52.4099006652832,1187861
2020-07-01 14:30:00-04:00,52.41999816894531,52.494998931884766,52.31999969482422,52.44499969482422,52.44499969482422,1207978
2020-07-01 15:00:00-04:00,52.45000076293945,52.814998626708984,52.44499969482422,52.720001220703125,52.720001220703125,2248739
2020-07-01 15:30:00-04:00,52.72999954223633,52.869998931884766,52.540000915527344,52.58000183105469,52.58000183105469,3636329
2020-07-02 09:30:00-04:00,53.03350067138672,53.15999984741211,52.45000076293945,52.66999816894531,52.66999816894531,6423419
2020-07-02 10:00:00-04:00,52.66999816894531,52.7400016784668,52.279998779296875,52.330101013183594,52.330101013183594,3628147
2020-07-02 10:30:00-04:00,52.337100982666016,52.67499923706055,52.29499816894531,52.5099983215332,52.5099983215332,2663723
2020-07-02 11:00:00-04:00,52.5,52.564998626708984,52.05080032348633,52.13990020751953,52.13990020751953,2314893
2020-07-02 11:30:00-04:00,52.13999938964844,52.529998779296875,52.089900970458984,52.43000030517578,52.43000030517578,1890801
2020-07-02 12:00:00-04:00,52.43000030517578,52.45000076293945,52.189998626708984,52.380001068115234,52.380001068115234,1444105
2020-07-02 12:30:00-04:00,52.380001068115234,52.400001525878906,52.20000076293945,52.30009841918945,52.30009841918945,850143
2020-07-02 13:00:00-04:00,52.275001525878906,52.494998931884766,52.2599983215332,52.46500015258789,52.46500015258789,934786
2020-07-02 13:30:00-04:00,52.46500015258789,52.4900016784668,52.28200149536133,52.332698822021484,52.332698822021484,1044876
2020-07-02 14:00:00-04:00,52.33000183105469,52.41999816894531,52.22999954223633,52.3849983215332,52.3849983215332,1021652
2020-07-02 14:30:00-04:00,52.38999938964844,52.59000015258789,52.36000061035156,52.57500076293945,52.57500076293945,1312247
2020-07-02 15:00:00-04:00,52.58000183105469,52.599998474121094,52.369998931884766,52.435001373291016,52.435001373291016,1382497
2020-07-02 15:30:00-04:00,52.439998626708984,52.51499938964844,52.209999084472656,52.33000183105469,52.33000183105469,3060430
2020-07-06 09:30:00-04:00,52.900001525878906,53.220001220703125,52.33000183105469,52.529998779296875,52.529998779296875,7123698
2020-07-06 10:00:00-04:00,52.53850173950195,53.02000045776367,52.40999984741211,52.70500183105469,52.70500183105469,4131628
2020-07-06 10:30:00-04:00,52.72999954223633,52.959999084472656,52.630001068115234,52.85770034790039,52.85770034790039,2029011
2020-07-06 11:00:00-04:00,52.86000061035156,53.130001068115234,52.77009963989258,53.095001220703125,53.095001220703125,2205457
2020-07-06 11:30:00-04:00,53.095001220703125,53.52000045776367,53.029998779296875,53.2599983215332,53.2599983215332,4420583
2020-07-06 12:00:00-04:00,53.27000045776367,53.349998474121094,52.970001220703125,53.08000183105469,53.08000183105469,2030041
2020-07-06 12:30:00-04:00,53.07500076293945,53.5099983215332,53.0099983215332,53.45500183105469,53.45500183105469,1787437
2020-07-06 13:00:00-04:00,53.459999084472656,53.505001068115234,53.0702018737793,53.27170181274414,53.27170181274414,2559951
2020-07-06 13:30:00-04:00,53.275001525878906,53.439998626708984,53.18000030517578,53.209999084472656,53.209999084472656,1336462
2020-07-06 14:00:00-04:00,53.20000076293945,53.220001220703125,52.824798583984375,52.96500015258789,52.96500015258789,1732334
2020-07-06 14:30:00-04:00,52.96500015258789,53.209999084472656,52.95500183105469,53.125,53.125,1509271
2020-07-06 15:00:00-04:00,53.125,53.33000183105469,52.91999816894531,53.31999969482422,53.31999969482422,1676632
2020-07-06 15:30:00-04:00,53.314998626708984,53.45000076293945,53.2400016784668,53.380001068115234,53.380001068115234,2661451
2020-07-07 09:30:00-04:00,53.279998779296875,54.16999816894531,53.279998779296875,53.672298431396484,53.672298431396484,6814837
2020-07-07 10:00:00-04:00,53.679901123046875,53.849998474121094,53.36000061035156,53.59000015258789,53.59000015258789,3275271
2020-07-07 10:30:00-04:00,53.599998474121094,53.72999954223633,53.25,53.540000915527344,53.540000915527344,2583438
2020-07-07 11:00:00-04:00,53.56100082397461,53.75,53.42499923706055,53.439998626708984,53.439998626708984,1783958
2020-07-07 11:30:00-04:00,53.45000076293945,53.63999938964844,53.189998626708984,53.52989959716797,53.52989959716797,2596686
2020-07-07 12:00:00-04:00,53.525001525878906,53.55849838256836,53.23500061035156,53.40999984741211,53.40999984741211,1907271
2020-07-07 12:30:00-04:00,53.40999984741211,53.65999984741211,53.349998474121094,53.625,53.625,1733538
2020-07-07 13:00:00-04:00,53.630001068115234,53.654998779296875,53.349998474121094,53.48500061035156,53.48500061035156,1406591
2020-07-07 13:30:00-04:00,53.4900016784668,53.64500045776367,53.30500030517578,53.40999984741211,53.40999984741211,1368358
2020-07-07 14:00:00-04:00,53.40999984741211,53.47999954223633,53.209999084472656,53.25,53.25,1386137
2020-07-07 14:30:00-04:00,53.25,53.25,53.06999969482422,53.19499969482422,53.19499969482422,1338129
2020-07-07 15:00:00-04:00,53.1609992980957,53.28499984741211,53.029998779296875,53.209999084472656,53.209999084472656,1656586
2020-07-07 15:30:00-04:00,53.209999084472656,53.345001220703125,52.86000061035156,52.93000030517578,52.93000030517578,3075692
2020-07-08 09:30:00-04:00,53.0099983215332,53.290000915527344,52.439998626708984,52.52000045776367,52.52000045776367,5610432
2020-07-08 10:00:00-04:00,52.529998779296875,52.76169967651367,52.2599983215332,52.36000061035156,52.36000061035156,4742379
2020-07-08 10:30:00-04:00,52.34000015258789,52.834999084472656,52.317298889160156,52.820098876953125,52.820098876953125,2520725
2020-07-08 11:00:00-04:00,52.81999969482422,52.845001220703125,52.06999969482422,52.27000045776367,52.27000045776367,2824892
2020-07-08 11:30:00-04:00,52.27000045776367,52.650001525878906,52.25299835205078,52.630001068115234,52.630001068115234,1932326
2020-07-08 12:00:00-04:00,52.63999938964844,52.79999923706055,52.54209899902344,52.77000045776367,52.77000045776367,1814591
2020-07-08 12:30:00-04:00,52.77000045776367,53.165000915527344,52.75,53.099998474121094,53.099998474121094,2437271
2020-07-08 13:00:00-04:00,53.099998474121094,53.111698150634766,52.650001525878906,52.814998626708984,52.814998626708984,2443939
2020-07-08 13:30:00-04:00,52.81999969482422,52.95000076293945,52.65729904174805,52.685001373291016,52.685001373291016,1512188
2020-07-08 14:00:00-04:00,52.689998626708984,52.79999923706055,52.560001373291016,52.650001525878906,52.650001525878906,1419976
2020-07-08 14:30:00-04:00,52.650001525878906,52.939998626708984,52.56999969482422,52.900001525878906,52.900001525878906,1732808
2020-07-08 15:00:00-04:00,52.900001525878906,53.20000076293945,52.880001068115234,53.099998474121094,53.099998474121094,1967467
2020-07-08 15:30:00-04:00,53.099998474121094,53.470001220703125,53.03499984741211,53.42499923706055,53.42499923706055,3411458
2020-07-09 09:30:00-04:00,53.52000045776367,54.70000076293945,53.310001373291016,54.68000030517578,54.68000030517578,8368087
2020-07-09 10:00:00-04:00,54.67499923706055,55.79999923706055,54.61000061035156,55.65999984741211,55.65999984741211,10872409
2020-07-09 10:30:00-04:00,55.650001525878906,56.18000030517578,54.849998474121094,54.88169860839844,54.88169860839844,10976017
2020-07-09 11:00:00-04:00,54.88999938964844,55.279998779296875,54.619998931884766,55.209999084472656,55.209999084472656,6920162
2020-07-09 11:30:00-04:00,55.21500015258789,55.4900016784668,55.06999969482422,55.405399322509766,55.405399322509766,3445711
2020-07-09 12:00:00-04:00,55.400001525878906,55.59000015258789,55.16999816894531,55.474998474121094,55.474998474121094,2780859
2020-07-09 12:30:00-04:00,55.474998474121094,55.900001525878906,55.33000183105469,55.88869857788086,55.88869857788086,2895646
2020-07-09 13:00:00-04:00,55.888099670410156,56.56999969482422,55.849998474121094,56.279998779296875,56.279998779296875,7287047
2020-07-09 13:30:00-04:00,56.290000915527344,56.36989974975586,55.93000030517578,56.220001220703125,56.220001220703125,3769032
2020-07-09 14:00:00-04:00,56.220001220703125,56.75,56.13999938964844,56.744998931884766,56.744998931884766,5397577
2020-07-09 14:30:00-04:00,56.749900817871094,57.029998779296875,56.56999969482422,57.01259994506836,57.01259994506836,4986144
2020-07-09 15:00:00-04:00,57.0099983215332,57.58000183105469,56.790000915527344,57.119998931884766,57.119998931884766,8233595
2020-07-09 15:30:00-04:00,57.1150016784668,57.459999084472656,56.88990020751953,57.2599983215332,57.2599983215332,9225318
2020-07-10 09:30:00-04:00,57.45000076293945,58.099998474121094,56.06999969482422,56.61149978637695,56.61149978637695,16367164
2020-07-10 10:00:00-04:00,56.61000061035156,57.130001068115234,55.900001525878906,56.77000045776367,56.77000045776367,7938644
2020-07-10 10:30:00-04:00,56.755001068115234,56.79050064086914,56.16999816894531,56.529998779296875,56.529998779296875,5581176
2020-07-10 11:00:00-04:00,56.52000045776367,56.790000915527344,56.130001068115234,56.63999938964844,56.63999938964844,3800986
2020-07-10 11:30:00-04:00,56.6349983215332,56.73500061035156,56.25,56.38999938964844,56.38999938964844,2952709
2020-07-10 12:00:00-04:00,56.38999938964844,56.4197998046875,55.86000061035156,56.02000045776367,56.02000045776367,3818530
2020-07-10 12:30:00-04:00,56.0099983215332,56.209999084472656,55.91999816894531,56.040000915527344,56.040000915527344,2171045
2020-07-10 13:00:00-04:00,56.04650115966797,56.53160095214844,55.9900016784668,56.380001068115234,56.380001068115234,2312415
2020-07-10 13:30:00-04:00,56.369998931884766,56.470001220703125,56.130001068115234,56.20500183105469,56.20500183105469,2031200
2020-07-10 14:00:00-04:00,56.209999084472656,56.279998779296875,55.72999954223633,55.738399505615234,55.738399505615234,2657062
2020-07-10 14:30:00-04:00,55.73649978637695,55.869998931884766,55.5099983215332,55.77000045776367,55.77000045776367,2834457
2020-07-10 15:00:00-04:00,55.76499938964844,55.83000183105469,55.60499954223633,55.80080032348633,55.80080032348633,2492986
2020-07-10 15:30:00-04:00,55.79999923706055,55.9900016784668,55.75,55.88999938964844,55.88999938964844,3633567
